;0;1
3432;-0.03162540204738409;0.1759416572351927
3433;0.06265746509445883;-0.2982810866598265
3434;0.12886455213303905;-0.33430731176104095
3435;0.15254862822281245;1.6533142898228474
3436;0.12324331429825967;-0.3616962397672037
3437;0.10336553580079484;0.14970596201658243
3438;0.13549353819512847;-0.33509574909509343
3439;-0.09061830596335413;-0.18442921841074914
3440;0.06265746509445883;-0.2982810866598265
3441;0.04687598782909725;-0.2795444506307817
3442;0.03550831636630772;-0.2632095629418179
3443;0.21151736143024974;1.4500097923632218
3444;0.033630882907551576;-0.020634945895793406
3445;-0.07957551409869268;-0.18761940408488256
3446;0.10558809108797163;-0.35208924640688
3447;-0.13574755749992148;-0.12660599931758623
3448;0.1183329512460531;1.2671044694780815
3449;0.0012056181730416664;-0.2721729415613856
3450;-0.009283281402880712;0.33659724920648787
3451;0.1090107033796964;-0.32068525905460765
3452;0.004611675748303588;-0.24639732456125124
3453;0.6978802861201355;-0.9658908304455797
3454;0.012977815422806661;-0.17549045356088766
3455;0.10018309177455241;-0.3158817623744457
3456;0.022266898958591654;-0.256004317921575
3457;0.09796791151503496;-0.3174950733804741
3458;-0.09503211176592614;-0.1820274700706681
3459;0.040126964150957824;-0.21056197727889636
3460;0.0020716158906580575;-0.2348659335524493
3461;0.039922122168879734;-0.26561131128189885
3462;0.0560284790323694;-0.29749264932577396
3463;-0.015258727721501868;-0.23840364220695587
3464;0.031223634835206855;0.4778307041651489
3465;0.05028204540435924;-0.25376883363064734
3466;0.08152012033695431;-0.2780974036739065
3467;0.12079567479871225;0.3311255240158634
3468;0.0560284790323694;-0.29749264932577396
3469;0.0560284790323694;-0.29749264932577396
3470;0.06946736339450423;0.25375995908647636
3471;0.19943527560208602;1.4211104897014937
3472;-0.018123667177275538;-0.21372754918332346
3473;0.0560284790323694;-0.29749264932577396
3474;0.0020716158906580575;-0.2348659335524493
3475;-0.08941087393114683;-0.15463854206450525
3476;0.0336234148465099;0.7805692385367875
3477;0.12586463893913197;1.3609711861455858
3478;-0.10166109782801558;-0.18123903273661568
3479;0.0560284790323694;-0.29749264932577396
3480;0.0020716158906580575;-0.2348659335524493
3481;0.14046654239464867;1.6244149871611195
3482;-0.10166109782801558;-0.18123903273661568
3483;0.11848807418109662;-0.3517781597644304
3484;0.04862222809693201;0.598983412488353
3485;0.14046654239464867;1.6244149871611195
3486;-0.014917293406910916;-0.24591997386964834
3487;0.07025371492327331;0.16490488939112063
3488;0.022215110992106893;-0.07019528223504459
3489;0.0020716158906580575;-0.2348659335524493
3490;-0.0758280222088398;-0.16936011874744064
3491;-0.09503211176592614;-0.1820274700706681
3492;0.0560284790323694;-0.29749264932577396
3493;-0.005423367889047797;-0.2713845042273331
3494;0.011890421006649297;-0.27347516592496446
3495;0.13177759204146772;-0.29308818075645815
3496;-0.08620450016078213;-0.18683096675083008
3497;0.0020716158906580575;-0.2348659335524493
3498;0.011104069477880245;-0.18462009622960865
3499;-0.173614618494606;-0.10148899194027455
3500;0.132270609708301;-0.30853169476090647
3501;-0.10639978322871572;-0.1656925823817043
3502;0.0560284790323694;-0.29749264932577396
3503;0.22321198141061752;-0.4392107962726172
3504;0.005182029720123299;0.6626067158877167
3505;0.03985009197210243;0.16627361376723904
3506;0.04687598782909725;-0.2795444506307817
3507;-0.08400587461772757;-0.19084602609693951
3508;-0.10166109782801558;-0.18123903273661568
3509;-0.029491338640065118;-0.19739266149435966
3510;0.0560284790323694;-0.29749264932577396
3511;-0.09603985999323626;-0.15385010473045274
3512;0.06231603077986791;-0.29076475499713406
3513;0.1283844565664849;1.595515684499391
3514;-0.015258727721501868;-0.23840364220695587
3515;0.04466080756957981;-0.2811577616368101
3516;0.19943527560208602;1.4211104897014937
3517;-0.09603985999323626;-0.15385010473045274
3518;0.11732874260154434;-0.31567361208245914
3519;-0.10166109782801558;-0.18123903273661568
3520;0.13113682646725033;0.8378294430610114
3521;0.49282972274720255;-0.7990556761214248
3522;0.18161398324254296;-0.42672470388060957
3523;0.0645312110393853;-0.28915144399110554
3524;-0.09349980013559073;-0.16538149573925465
3525;0.008752296885849909;-0.12366774156994216
3526;0.23832714476326006;-0.43728639862413915
3527;-0.09724729202544356;-0.1836407810766966
3528;-0.012052353951137245;-0.27059606689328053
3529;-0.03545401078943547;-0.21726525783783007
3530;-0.09283348622287159;-0.1860425294167776
3531;0.03487870636696163;-0.1852003832716746
3532;0.1283844565664849;1.595515684499391
3533;-0.1537607697412634;-0.11511104464670778
3534;-0.09724729202544356;-0.1836407810766966
3535;0.17665930028489338;0.5866808566186253
3536;0.028879330304218267;-0.26242112560776537
3537;-0.08908599433301871;-0.16778324407933562
3538;0.10431255733722729;0.8597562647641894
3539;0.006810301291358209;-0.25041238390736065
3540;-0.0884196804202996;-0.18844427775685854
3541;0.0560284790323694;-0.29749264932577396
3542;-0.012052353951137245;-0.27059606689328053
3543;-0.08259360060344212;-0.10600601574769314
3544;0.1283844565664849;1.595515684499391
3545;-0.09791360593816271;-0.16297974739917367
3546;0.13147286164024982;-0.22822370310114531
3547;0.1283844565664849;1.595515684499391
3548;0.03583319596443576;-0.2763542649566483
3549;-0.07143077112273064;-0.17739023743965945
3550;0.07081498223967175;0.2670763750553698
3551;-0.015600162036092866;-0.23088731054426326
3552;0.0560284790323694;-0.29749264932577396
3553;0.07654864169843109;-0.3317757357097303
3554;-0.028500145129217898;-0.23119839718671298
3555;0.06892846212549449;-0.29718156268332435
3556;0.12884799741657618;-0.33993568211317887
3557;0.12368454399860807;-0.19133071808512167
3558;0.04212074771193431;-0.26962637062800826
3559;0.11905474063908662;0.808930140399283
3560;-0.09349980013559073;-0.16538149573925465
3561;0.060626884586726985;0.0012308256997549955
3562;0.026673236700121953;0.5427981181709247
3563;-0.1026688460553257;-0.15306166739640029
3564;-0.1026688460553257;-0.15306166739640029
3565;0.0560284790323694;-0.29749264932577396
3566;-0.1026688460553257;-0.15306166739640029
3567;0.0560284790323694;-0.29749264932577396
3568;-0.049433772306647854;0.2424859459090736
3569;-0.08688736878996409;-0.17179830342544508
3570;0.0560284790323694;-0.29749264932577396
3571;-0.015600162036092866;-0.23088731054426326
3572;0.04498568716770794;-0.2943024636516406
3573;-0.012393788265728223;-0.26307973523058814
3574;-0.1026688460553257;-0.15306166739640029
3575;0.04498568716770794;-0.2943024636516406
3576;0.020180842970545388;0.4810208898392823
3577;0.04498568716770794;-0.2943024636516406
3578;-0.015600162036092866;-0.23088731054426326
3579;-0.0042324905733032644;-0.24722219823322714
3580;0.04498568716770794;-0.2943024636516406
3581;-0.08247356298739211;-0.17420005176552603
3582;0.02920420990234634;-0.2755658276225958
3583;0.03835670110561849;-0.2935140263175881
3584;-0.1026688460553257;-0.15306166739640029
3585;-0.10012878619768019;-0.16459305840520216
3586;-0.015600162036092866;-0.23088731054426326
3587;-0.05973822006181298;-0.20686982714345373
3588;-0.10609145834705047;-0.1844656547486726
3589;-0.10012878619768019;-0.16459305840520216
3590;-0.09097998250823765;0.06916300261455091
3591;0.06514588491664793;1.2352477452039128
3592;0.03835670110561849;-0.2935140263175881
3593;0.018940394538794668;0.14217780778567263
3594;0.09308516572078027;0.561821227072713
3595;-0.07297963746952901;-0.19966458212321084
3596;0.11242944209082686;0.5580143180185899
3597;-0.023063600079606457;-0.2071390275430701
3598;0.11340795446580552;-0.32871537774682646
3599;0.11630237073832127;1.566616381837663
3600;0.03835670110561849;-0.2935140263175881
3601;0.03361801570491838;-0.2779675759626766
3602;0.03835670110561849;-0.2935140263175881
3603;-0.1026688460553257;-0.15306166739640029
3604;-0.1026688460553257;-0.15306166739640029
3605;-0.08247356298739211;-0.17420005176552603
3606;-0.01527528243796474;-0.2440320125590937
3607;0.19296509998886968;-0.4486879619217114
3608;0.03835670110561849;-0.2935140263175881
3609;0.11630237073832127;1.566616381837663
3610;-0.10609145834705047;-0.1844656547486726
3611;-0.13985303842082825;-0.14297732334447352
3612;0.11630237073832127;1.566616381837663
3613;-0.013401536493038255;-0.2349023698903728
3614;-0.09063486067981702;-0.19005758876288703
3615;0.08516394326045529;0.4095756180396862
3616;0.03361801570491838;-0.2779675759626766
3617;0.04685943311263438;-0.28517282098291963
3618;0.03835670110561849;-0.2935140263175881
3619;-0.043314358627854474;0.2515126522273316
3620;-0.12628674141498408;-0.16332727037954684
3621;-0.11491906995219452;-0.17966215806851074
3622;0.03835670110561849;-0.2935140263175881
3623;0.010216358866620133;-0.22463676690722623
3624;-0.1225392495251312;-0.14506798504210494
3625;-0.028311857863602654;-0.18177743353584833
3626;-0.026301519586163315;-0.23521345653282238
3627;-0.0027519669094525382;-0.04476718821528331
3628;0.11691527809017613;0.1237276446293712
3629;-0.015600162036092866;-0.23088731054426326
3630;-0.05973822006181298;-0.20686982714345373
3631;-0.017473907981019325;-0.2400169532129843
3632;0.03835670110561849;-0.2935140263175881
3633;0.0183107845394486;0.22018698745581594
3634;0.029870523815065414;-0.29622686130011866
3635;-0.10675777225976964;-0.16380462107114974
3636;0.1042202849101575;1.537717079175935
3637;0.028862775587755404;-0.26804949595990335
3638;0.08316107304405765;-0.33819254339592053
3639;-0.09793016065462556;-0.16860811775131165
3640;0.17527110394575846;1.3633118843780367
3641;0.1042202849101575;1.537717079175935
3642;0.014072491833241005;-0.28311859562321173
3643;-0.15563451568618986;-0.12424068731542873
3644;-0.015600162036092866;-0.23088731054426326
3645;-0.10829008389010505;-0.18045059540256317
3646;-0.015600162036092866;-0.23088731054426326
3647;0.1042202849101575;1.537717079175935
3648;0.1042202849101575;1.537717079175935
3649;0.03470531708769337;0.11781280140448995
3650;0.03835670110561849;-0.2935140263175881
3651;0.0336862653544836;-0.16035257629397928
3652;-0.0011146086827964028;-0.15095373322564193
3653;-0.09726384674190648;-0.18926915142883455
3654;0.12542538512485138;-0.37133966946545116
3655;-0.09859647456734467;-0.1479470840737888
3656;0.05093180460061547;-0.28005823766030813
3657;0.1042202849101575;1.537717079175935
3658;-0.08368099501959944;-0.20399072811176988
3659;-0.11491906995219452;-0.17966215806851074
3660;-0.11491906995219452;-0.17966215806851074
3661;-0.08249011770385499;-0.17982842211766395
3662;-0.009320078349636112;0.5770447682169576
3663;-0.015600162036092866;-0.23088731054426326
3664;0.11393767604601177;-0.2868107457586544
3665;-0.015600162036092866;-0.23088731054426326
3666;0.16318901811759473;1.3344125817163084
3667;0.1042202849101575;1.537717079175935
3668;-0.09793016065462556;-0.16860811775131165
3669;0.1042202849101575;1.537717079175935
3670;0.09009469647398272;-0.10604979338219594
3671;-0.10929783211741514;-0.1522732300623478
3672;0.1042202849101575;1.537717079175935
3673;-0.017490462697482178;-0.24564532356512211
3674;-0.02059925793256788;0.46491876621201134
3675;-0.10609145834705047;-0.1844656547486726
3676;-0.10929783211741514;-0.1522732300623478
3677;0.05644199844138358;0.9201529461514967
3678;-0.0157367543686057;-0.16832164487856835
3679;-0.09351635485205353;-0.1710098660913926
3680;-0.05213459520533918;-0.24709237052199742
3681;0.02093786561360077;-0.16859084527818466
3682;-0.11491906995219452;-0.17966215806851074
3683;0.03835670110561849;-0.2935140263175881
3684;-0.022229148098182317;-0.23009887321021077
3685;-0.10897295251928704;-0.16541793207717823
3686;0.04523853656905877;0.12443775938266692
3687;0.140865428075622;-0.3825599738318035
3688;0.18801017606680942;-0.496737923605397
3689;0.7935272337902263;-1.1233731230164774
3690;-0.10609145834705047;-0.1844656547486726
3691;-0.07602926971047061;-0.17831804746209856
3692;-0.10897295251928704;-0.16541793207717823
3693;0.039564133137825884;-0.2637233499713442
3694;0.0921381990819938;1.5088177765142066
3695;0.0921381990819938;1.5088177765142066
3696;-0.05805285441588412;0.05063451687749264
3697;0.002123310823760458;-0.12287930423588968
3698;0.1155900252923973;-0.3383588074450739
3699;-0.10675777225976964;-0.16380462107114974
3700;0.21048373086664487;-0.39572928961634013
3701;0.03835670110561849;-0.2935140263175881
3702;-0.06324932423339555;-0.10981292480181609
3703;0.16429863065011244;-0.37562392921117693
3704;0.04088020624680118;-0.31067378767852794
3705;0.06333130196586562;0.5369005474191708
3706;-0.1203406239820766;-0.14908304438821438
3707;0.11184253340254431;-0.35661809278251577
3708;0.10707245019668037;0.9579126910823292
3709;0.0921381990819938;1.5088177765142066
3710;-0.002033865030248732;-0.25123725757933657
3711;0.09950013011198806;-0.0030534340459707743
3712;0.020360043580739458;-0.27639070129457183
3713;0.031727715043529024;-0.2927255889835356
3714;-0.07519481772904645;-0.20127789312923933
3715;-0.11117157806234162;-0.16140287273106876
3716;-0.16889248781036875;-0.1226638126473238
3717;-0.13799584719236466;-0.13947605102789054
3718;0.023766101156001442;-0.25061508429443746
3719;0.0921381990819938;1.5088177765142066
3720;-0.07195689822248956;-0.17320346413948703
3721;0.040483296451895766;0.13435583938544035
3722;0.09579327061374852;0.8457866890773831
3723;-0.05957386254031993;0.3403312855847637
3724;0.0921381990819938;1.5088177765142066
3725;0.013731057518649998;-0.2756022639605193
3726;0.15110693228943098;1.3055132790545803
3727;-0.07740999798856386;-0.20289120413526782
3728;0.15483403401796295;0.21059726656861913
3729;-0.00866285109233815;-0.25044882024528414
3730;-0.1417433390822176;-0.15773533636533243
3731;-0.04670542518338709;0.2803755185511362
3732;0.15327239350191382;-0.3668053731849055
3733;0.08094589278454026;-0.3398058544019491
3734;-0.1203406239820766;-0.14908304438821438
3735;-0.026318074302626178;-0.24084182688496025
3736;-0.13358204138979266;-0.1418777993679715
3737;-0.03955949171034224;-0.2336365818647174
3738;-0.13545578733471914;-0.15100744203669242
3739;-0.08623760959370792;-0.1980877074551059
3740;-0.06260325255096892;0.11560193088326857
3741;0.0921381990819938;1.5088177765142066
3742;0.031727715043529024;-0.2927255889835356
3743;0.07485964343631846;1.319471032173169
3744;-0.05213459520533918;-0.24709237052199742
3745;-0.033271939962843756;-0.22690868753607737
3746;0.10047486193975481;-0.34028320509355203
3747;-0.05314234343264923;-0.21891500518178209
3748;-0.16889248781036875;-0.1226638126473238
3749;0.05720442022603045;1.3290780255334933
3750;0.020684923178867592;-0.2895354033094022
3751;0.020684923178867592;-0.2895354033094022
3752;0.011200084316425591;0.5427616818330013
3753;-0.1402110274518821;-0.14108936203391895
3754;0.020684923178867592;-0.2895354033094022
3755;0.04176275868088045;-0.26773840931745374
3756;0.08005611325382998;1.4799184738524782
3757;0.01119099766100449;-0.2640708729517175
3758;0.020684923178867592;-0.2895354033094022
3759;0.08091449497937638;0.9591784791079846
3760;-0.05213459520533918;-0.24709237052199742
3761;-0.1281770420763734;-0.17808528340040572
